key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,1024,iter-dense-for,hashlink,3,869.092303
string128,ahash,1024,iter-dense-for,micro,3,270.525666
string128,ahash,1024,iter-dense-for,baseline,3,271.363981
string128,ahash,1024,iter-dense-for,quick_cache,3,517.513736
string128,ahash,1024,iter-dense-for,hashlink,4,919.398284
string128,ahash,1024,iter-dense-for,micro,4,270.450558
string128,ahash,1024,iter-dense-for,baseline,4,274.122807
string128,ahash,1024,iter-dense-for,quick_cache,4,266.174664
string128,ahash,1024,iter-dense-for,lru,4,749.483135
string128,ahash,1024,iter-density-1pct,micro,0,7.002929
string128,ahash,1024,iter-density-1pct,baseline,0,325.263949
string128,ahash,1024,iter-density-1pct,quick_cache,0,203.607985
string128,ahash,1024,iter-density-1pct,lru,0,4.262972
string128,ahash,1024,iter-density-1pct,hashlink,0,4.217464
string128,ahash,1024,iter-density-1pct,baseline,1,324.317565
string128,ahash,1024,iter-density-1pct,quick_cache,1,205.626371
string128,ahash,1024,iter-density-1pct,lru,1,4.308364
string128,ahash,1024,iter-density-1pct,hashlink,1,4.245214
string128,ahash,1024,iter-density-1pct,micro,1,7.004595
string128,ahash,1024,iter-density-1pct,quick_cache,2,174.404159
string128,ahash,1024,iter-density-1pct,lru,2,4.282114
string128,ahash,1024,iter-density-1pct,hashlink,2,4.216136
string128,ahash,1024,iter-density-1pct,micro,2,7.011735
string128,ahash,1024,iter-density-1pct,baseline,2,325.896159
string128,ahash,1024,iter-density-1pct,lru,3,4.247078
string128,ahash,1024,iter-density-1pct,hashlink,3,4.229951
string128,ahash,1024,iter-density-1pct,micro,3,7.018463
string128,ahash,1024,iter-density-1pct,baseline,3,324.926038
string128,ahash,1024,iter-density-1pct,quick_cache,3,175.447780
string128,ahash,1024,iter-density-1pct,hashlink,4,4.328974
string128,ahash,1024,iter-density-1pct,micro,4,7.073433
string128,ahash,1024,iter-density-1pct,baseline,4,324.516112
string128,ahash,1024,iter-density-1pct,quick_cache,4,172.874942
string128,ahash,1024,iter-density-1pct,lru,4,4.316160
string128,ahash,1024,iter-density-6pct,micro,0,192.276063
string128,ahash,1024,iter-density-6pct,baseline,0,296.324527
string128,ahash,1024,iter-density-6pct,quick_cache,0,179.662536
string128,ahash,1024,iter-density-6pct,lru,0,51.072015
string128,ahash,1024,iter-density-6pct,hashlink,0,50.924837
string128,ahash,1024,iter-density-6pct,baseline,1,283.622073
string128,ahash,1024,iter-density-6pct,quick_cache,1,177.960448
string128,ahash,1024,iter-density-6pct,lru,1,51.799896
string128,ahash,1024,iter-density-6pct,hashlink,1,51.134815
string128,ahash,1024,iter-density-6pct,micro,1,191.669324
string128,ahash,1024,iter-density-6pct,quick_cache,2,180.383654
string128,ahash,1024,iter-density-6pct,lru,2,50.829234
string128,ahash,1024,iter-density-6pct,hashlink,2,50.604881
string128,ahash,1024,iter-density-6pct,micro,2,188.770687
string128,ahash,1024,iter-density-6pct,baseline,2,285.128514
string128,ahash,1024,iter-density-6pct,lru,3,50.748833
string128,ahash,1024,iter-density-6pct,hashlink,3,50.828540
string128,ahash,1024,iter-density-6pct,micro,3,188.446473
string128,ahash,1024,iter-density-6pct,baseline,3,300.981571
string128,ahash,1024,iter-density-6pct,quick_cache,3,178.017256
string128,ahash,1024,iter-density-6pct,hashlink,4,51.351708
string128,ahash,1024,iter-density-6pct,micro,4,191.411543
string128,ahash,1024,iter-density-6pct,baseline,4,294.376959
string128,ahash,1024,iter-density-6pct,quick_cache,4,179.011629
string128,ahash,1024,iter-density-6pct,lru,4,50.943220
string128,ahash,1024,iter-density-quarter,micro,0,188.634432
string128,ahash,1024,iter-density-quarter,baseline,0,260.023459
string128,ahash,1024,iter-density-quarter,quick_cache,0,167.742788
string128,ahash,1024,iter-density-quarter,lru,0,297.497231
string128,ahash,1024,iter-density-quarter,hashlink,0,293.908691
string128,ahash,1024,iter-density-quarter,baseline,1,255.399457
string128,ahash,1024,iter-density-quarter,quick_cache,1,167.917487
string128,ahash,1024,iter-density-quarter,lru,1,296.595623
string128,ahash,1024,iter-density-quarter,hashlink,1,294.987421
string128,ahash,1024,iter-density-quarter,micro,1,191.231225
string128,ahash,1024,iter-density-quarter,quick_cache,2,167.875615
string128,ahash,1024,iter-density-quarter,lru,2,296.456033
string128,ahash,1024,iter-density-quarter,hashlink,2,293.408203
string128,ahash,1024,iter-density-quarter,micro,2,189.164378
string128,ahash,1024,iter-density-quarter,baseline,2,259.236878
string128,ahash,1024,iter-density-quarter,lru,3,295.872831
string128,ahash,1024,iter-density-quarter,hashlink,3,294.193280
string128,ahash,1024,iter-density-quarter,micro,3,188.268700
string128,ahash,1024,iter-density-quarter,baseline,3,260.734983
string128,ahash,1024,iter-density-quarter,quick_cache,3,165.075759
string128,ahash,1024,iter-density-quarter,hashlink,4,295.860410
string128,ahash,1024,iter-density-quarter,micro,4,189.601768
string128,ahash,1024,iter-density-quarter,baseline,4,262.362517
string128,ahash,1024,iter-density-quarter,quick_cache,4,169.921875
string128,ahash,1024,iter-density-quarter,lru,4,305.275061
string128,ahash,1024,iter-density-half,micro,0,184.040564
string128,ahash,1024,iter-density-half,baseline,0,262.584410
string128,ahash,1024,iter-density-half,quick_cache,0,198.271736
string128,ahash,1024,iter-density-half,lru,0,626.354167
string128,ahash,1024,iter-density-half,hashlink,0,612.368101
string128,ahash,1024,iter-density-half,baseline,1,260.781944
string128,ahash,1024,iter-density-half,quick_cache,1,197.368421
string128,ahash,1024,iter-density-half,lru,1,621.067881
string128,ahash,1024,iter-density-half,hashlink,1,609.036729
string128,ahash,1024,iter-density-half,micro,1,184.509516
string128,ahash,1024,iter-density-half,quick_cache,2,199.017346
string128,ahash,1024,iter-density-half,lru,2,644.343964
string128,ahash,1024,iter-density-half,hashlink,2,608.870968
string128,ahash,1024,iter-density-half,micro,2,183.619251
string128,ahash,1024,iter-density-half,baseline,2,262.184270
string128,ahash,1024,iter-density-half,lru,3,631.178482
string128,ahash,1024,iter-density-half,hashlink,3,614.387663
string128,ahash,1024,iter-density-half,micro,3,184.142647
string128,ahash,1024,iter-density-half,baseline,3,262.608718
string128,ahash,1024,iter-density-half,quick_cache,3,195.850731
string128,ahash,1024,iter-density-half,hashlink,4,623.128725
string128,ahash,1024,iter-density-half,micro,4,184.455796
string128,ahash,1024,iter-density-half,baseline,4,262.369763
string128,ahash,1024,iter-density-half,quick_cache,4,198.694650
string128,ahash,1024,iter-density-half,lru,4,659.455201
string128,ahash,1024,iter-front,micro,0,1.185508
string128,ahash,1024,iter-front,baseline,0,264.473327
string128,ahash,1024,iter-front,quick_cache,0,194.099238
string128,ahash,1024,iter-front,lru,0,1.187115
string128,ahash,1024,iter-front,hashlink,0,1.186454
string128,ahash,1024,iter-front,baseline,1,261.497563
string128,ahash,1024,iter-front,quick_cache,1,195.155470
string128,ahash,1024,iter-front,lru,1,1.178534
string128,ahash,1024,iter-front,hashlink,1,1.150787
string128,ahash,1024,iter-front,micro,1,1.177971
string128,ahash,1024,iter-front,quick_cache,2,196.636399
string128,ahash,1024,iter-front,lru,2,1.194389
string128,ahash,1024,iter-front,hashlink,2,1.187686
string128,ahash,1024,iter-front,micro,2,1.201476
string128,ahash,1024,iter-front,baseline,2,261.718750
string128,ahash,1024,iter-front,lru,3,1.185493
string128,ahash,1024,iter-front,hashlink,3,1.165335
string128,ahash,1024,iter-front,micro,3,1.172197
string128,ahash,1024,iter-front,baseline,3,262.584410
string128,ahash,1024,iter-front,quick_cache,3,197.235557
string128,ahash,1024,iter-front,hashlink,4,1.192854
string128,ahash,1024,iter-front,micro,4,1.179364
string128,ahash,1024,iter-front,baseline,4,261.417740
string128,ahash,1024,iter-front,quick_cache,4,195.681380
string128,ahash,1024,iter-front,lru,4,1.205106
string128,ahash,1024,iter-back,micro,0,1.199064
string128,ahash,1024,iter-back,baseline,0,272.934048
string128,ahash,1024,iter-back,quick_cache,0,196.170567
string128,ahash,1024,iter-back,lru,0,1.214961
string128,ahash,1024,iter-back,hashlink,0,1.142220
string128,ahash,1024,iter-back,baseline,1,266.372248
string128,ahash,1024,iter-back,quick_cache,1,197.022124
string128,ahash,1024,iter-back,lru,1,1.200968
string128,ahash,1024,iter-back,hashlink,1,1.175563
string128,ahash,1024,iter-back,micro,1,1.181579
string128,ahash,1024,iter-back,quick_cache,2,196.893016
string128,ahash,1024,iter-back,lru,2,1.193477
string128,ahash,1024,iter-back,hashlink,2,1.188770
string128,ahash,1024,iter-back,micro,2,1.199217
string128,ahash,1024,iter-back,baseline,2,269.991469
string128,ahash,1024,iter-back,lru,3,1.188258
string128,ahash,1024,iter-back,hashlink,3,1.187250
string128,ahash,1024,iter-back,micro,3,1.183204
string128,ahash,1024,iter-back,baseline,3,264.904043
string128,ahash,1024,iter-back,quick_cache,3,196.415730
string128,ahash,1024,iter-back,hashlink,4,1.161566
string128,ahash,1024,iter-back,micro,4,1.157279
string128,ahash,1024,iter-back,baseline,4,258.343406
string128,ahash,1024,iter-back,quick_cache,4,189.235194
string128,ahash,1024,iter-back,lru,4,1.182533
string128,ahash,1024,iter-empty,micro,0,0.794761
string128,ahash,1024,iter-empty,baseline,0,260.970052
string128,ahash,1024,iter-empty,quick_cache,0,169.411834
string128,ahash,1024,iter-empty,lru,0,0.983230
string128,ahash,1024,iter-empty,hashlink,0,0.993556
string128,ahash,1024,iter-empty,baseline,1,265.485258
string128,ahash,1024,iter-empty,quick_cache,1,163.479530
string128,ahash,1024,iter-empty,lru,1,0.981706
string128,ahash,1024,iter-empty,hashlink,1,0.999115
string128,ahash,1024,iter-empty,micro,1,0.813132
string128,ahash,1024,iter-empty,quick_cache,2,163.669394
string128,ahash,1024,iter-empty,lru,2,0.983859
string128,ahash,1024,iter-empty,hashlink,2,0.996736
string128,ahash,1024,iter-empty,micro,2,0.773477
string128,ahash,1024,iter-empty,baseline,2,262.340695
string128,ahash,1024,iter-empty,lru,3,0.993841
string128,ahash,1024,iter-empty,hashlink,3,1.002599
string128,ahash,1024,iter-empty,micro,3,0.802668
string128,ahash,1024,iter-empty,baseline,3,270.852035
string128,ahash,1024,iter-empty,quick_cache,3,169.791196
string128,ahash,1024,iter-empty,hashlink,4,1.022400
string128,ahash,1024,iter-empty,micro,4,0.795935
string128,ahash,1024,iter-empty,baseline,4,271.833514
string128,ahash,1024,iter-empty,quick_cache,4,165.921323
string128,ahash,1024,iter-empty,lru,4,0.978959
string128,ahash,1024,iter-count,micro,0,0.389416
string128,ahash,1024,iter-count,baseline,0,260.886892
string128,ahash,1024,iter-count,quick_cache,0,499.355632
string128,ahash,1024,iter-count,lru,0,0.399535
string128,ahash,1024,iter-count,hashlink,0,0.399725
string128,ahash,1024,iter-count,baseline,1,263.501910
string128,ahash,1024,iter-count,quick_cache,1,457.362981
string128,ahash,1024,iter-count,lru,1,0.393873
string128,ahash,1024,iter-count,hashlink,1,0.395036
string128,ahash,1024,iter-count,micro,1,0.394762
string128,ahash,1024,iter-count,quick_cache,2,488.248750
string128,ahash,1024,iter-count,lru,2,0.397076
string128,ahash,1024,iter-count,hashlink,2,0.398969
string128,ahash,1024,iter-count,micro,2,0.392417
string128,ahash,1024,iter-count,baseline,2,266.335227
string128,ahash,1024,iter-count,lru,3,0.399262
string128,ahash,1024,iter-count,hashlink,3,0.399439
string128,ahash,1024,iter-count,micro,3,0.394975
string128,ahash,1024,iter-count,baseline,3,264.807552
string128,ahash,1024,iter-count,quick_cache,3,477.740937
string128,ahash,1024,iter-count,hashlink,4,0.394358
string128,ahash,1024,iter-count,micro,4,0.391819
string128,ahash,1024,iter-count,baseline,4,262.738715
string128,ahash,1024,iter-count,quick_cache,4,481.263125
string128,ahash,1024,iter-count,lru,4,0.396279
string128,ahash,16384,get-hit,micro,0,23.549400
string128,ahash,16384,get-hit,baseline,0,23.861244
string128,ahash,16384,get-hit,quick_cache,0,24.322830
string128,ahash,16384,get-hit,lru,0,24.986442
string128,ahash,16384,get-hit,hashlink,0,24.360016
string128,ahash,16384,get-hit,baseline,1,23.536362
string128,ahash,16384,get-hit,quick_cache,1,24.236046
string128,ahash,16384,get-hit,lru,1,25.153263
string128,ahash,16384,get-hit,hashlink,1,23.994125
string128,ahash,16384,get-hit,micro,1,23.488998
string128,ahash,16384,get-hit,quick_cache,2,24.562581
string128,ahash,16384,get-hit,lru,2,24.819263
string128,ahash,16384,get-hit,hashlink,2,23.920059
string128,ahash,16384,get-hit,micro,2,23.522697
string128,ahash,16384,get-hit,baseline,2,23.832954
string128,ahash,16384,get-hit,lru,3,24.903361
string128,ahash,16384,get-hit,hashlink,3,23.896217
string128,ahash,16384,get-hit,micro,3,23.344040
string128,ahash,16384,get-hit,baseline,3,23.758568
string128,ahash,16384,get-hit,quick_cache,3,24.117790
string128,ahash,16384,get-hit,hashlink,4,24.564958
string128,ahash,16384,get-hit,micro,4,23.441956
string128,ahash,16384,get-hit,baseline,4,23.860611
string128,ahash,16384,get-hit,quick_cache,4,24.122559
string128,ahash,16384,get-hit,lru,4,25.229557
string128,ahash,16384,get-miss,micro,0,12.753540
string128,ahash,16384,get-miss,baseline,0,12.787918
string128,ahash,16384,get-miss,quick_cache,0,12.904899
string128,ahash,16384,get-miss,lru,0,12.898938
string128,ahash,16384,get-miss,hashlink,0,12.902798
string128,ahash,16384,get-miss,baseline,1,12.967866
string128,ahash,16384,get-miss,quick_cache,1,12.913145
string128,ahash,16384,get-miss,lru,1,12.929283
string128,ahash,16384,get-miss,hashlink,1,12.764766
string128,ahash,16384,get-miss,micro,1,12.806683
string128,ahash,16384,get-miss,quick_cache,2,12.938750
string128,ahash,16384,get-miss,lru,2,13.091496
string128,ahash,16384,get-miss,hashlink,2,12.724778
string128,ahash,16384,get-miss,micro,2,12.922616
string128,ahash,16384,get-miss,baseline,2,13.271149
string128,ahash,16384,get-miss,lru,3,13.060997
string128,ahash,16384,get-miss,hashlink,3,12.712327
string128,ahash,16384,get-miss,micro,3,12.815455
string128,ahash,16384,get-miss,baseline,3,13.043634
string128,ahash,16384,get-miss,quick_cache,3,12.933489
string128,ahash,16384,get-miss,hashlink,4,12.672511
string128,ahash,16384,get-miss,micro,4,12.763360
string128,ahash,16384,get-miss,baseline,4,12.871228
string128,ahash,16384,get-miss,quick_cache,4,13.006802
string128,ahash,16384,get-miss,lru,4,13.135271
string128,ahash,16384,update,micro,0,41.324192
string128,ahash,16384,update,baseline,0,38.822937
string128,ahash,16384,update,quick_cache,0,184.898376
string128,ahash,16384,update,lru,0,39.716602
string128,ahash,16384,update,hashlink,0,39.651990
string128,ahash,16384,update,baseline,1,38.837183
string128,ahash,16384,update,quick_cache,1,169.582804
string128,ahash,16384,update,lru,1,35.878030
string128,ahash,16384,update,hashlink,1,42.397393
string128,ahash,16384,update,micro,1,38.868201
string128,ahash,16384,update,quick_cache,2,169.555664
string128,ahash,16384,update,lru,2,40.125012
string128,ahash,16384,update,hashlink,2,39.496350
string128,ahash,16384,update,micro,2,38.612366
string128,ahash,16384,update,baseline,2,38.597620
string128,ahash,16384,update,lru,3,39.920557
string128,ahash,16384,update,hashlink,3,40.403235
string128,ahash,16384,update,micro,3,38.284802
string128,ahash,16384,update,baseline,3,38.540649
string128,ahash,16384,update,quick_cache,3,187.253296
string128,ahash,16384,update,hashlink,4,39.388538
string128,ahash,16384,update,micro,4,38.560486
string128,ahash,16384,update,baseline,4,38.538110
string128,ahash,16384,update,quick_cache,4,173.233032
string128,ahash,16384,update,lru,4,40.307117
string128,ahash,16384,insert-cycle,micro,0,53.722382
string128,ahash,16384,insert-cycle,baseline,0,54.709122
string128,ahash,16384,insert-cycle,quick_cache,0,48.954651
string128,ahash,16384,insert-cycle,lru,0,71.967453
string128,ahash,16384,insert-cycle,hashlink,0,62.742874
string128,ahash,16384,insert-cycle,baseline,1,54.100677
string128,ahash,16384,insert-cycle,quick_cache,1,50.494507
string128,ahash,16384,insert-cycle,lru,1,72.201416
string128,ahash,16384,insert-cycle,hashlink,1,63.018799
string128,ahash,16384,insert-cycle,micro,1,53.990677
string128,ahash,16384,insert-cycle,quick_cache,2,48.686340
string128,ahash,16384,insert-cycle,lru,2,72.076797
string128,ahash,16384,insert-cycle,hashlink,2,63.058212
string128,ahash,16384,insert-cycle,micro,2,55.676147
string128,ahash,16384,insert-cycle,baseline,2,52.311569
string128,ahash,16384,insert-cycle,lru,3,73.356628
string128,ahash,16384,insert-cycle,hashlink,3,62.543243
string128,ahash,16384,insert-cycle,micro,3,61.406448
string128,ahash,16384,insert-cycle,baseline,3,55.056885
string128,ahash,16384,insert-cycle,quick_cache,3,51.348373
string128,ahash,16384,insert-cycle,hashlink,4,62.967941
string128,ahash,16384,insert-cycle,micro,4,52.888870
string128,ahash,16384,insert-cycle,baseline,4,53.653076
string128,ahash,16384,insert-cycle,quick_cache,4,48.833206
string128,ahash,16384,insert-cycle,lru,4,72.566345
string128,ahash,16384,mixed-95,micro,0,27.015320
string128,ahash,16384,mixed-95,baseline,0,27.024405
string128,ahash,16384,mixed-95,quick_cache,0,27.873448
string128,ahash,16384,mixed-95,lru,0,26.972822
string128,ahash,16384,mixed-95,hashlink,0,23.727730
string128,ahash,16384,mixed-95,baseline,1,24.166107
string128,ahash,16384,mixed-95,quick_cache,1,25.470646
string128,ahash,16384,mixed-95,lru,1,24.595809
string128,ahash,16384,mixed-95,hashlink,1,24.367973
string128,ahash,16384,mixed-95,micro,1,24.752808
string128,ahash,16384,mixed-95,quick_cache,2,25.501847
string128,ahash,16384,mixed-95,lru,2,24.967114
string128,ahash,16384,mixed-95,hashlink,2,24.329498
string128,ahash,16384,mixed-95,micro,2,24.818254
string128,ahash,16384,mixed-95,baseline,2,25.227865
string128,ahash,16384,mixed-95,lru,3,24.598869
string128,ahash,16384,mixed-95,hashlink,3,24.621248
