key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,update,quick_cache,3,42.454468
string128,ahash,128,update,hashlink,4,23.375832
string128,ahash,128,update,micro,4,23.221970
string128,ahash,128,update,baseline,4,22.919014
string128,ahash,128,update,quick_cache,4,41.029871
string128,ahash,128,update,lru,4,24.164200
string128,ahash,128,insert-cycle,micro,0,51.234699
string128,ahash,128,insert-cycle,baseline,0,53.212352
string128,ahash,128,insert-cycle,quick_cache,0,38.989501
string128,ahash,128,insert-cycle,lru,0,72.167777
string128,ahash,128,insert-cycle,hashlink,0,61.683635
string128,ahash,128,insert-cycle,baseline,1,52.684750
string128,ahash,128,insert-cycle,quick_cache,1,38.831294
string128,ahash,128,insert-cycle,lru,1,68.988396
string128,ahash,128,insert-cycle,hashlink,1,60.293129
string128,ahash,128,insert-cycle,micro,1,51.685383
string128,ahash,128,insert-cycle,quick_cache,2,39.877963
string128,ahash,128,insert-cycle,lru,2,70.043178
string128,ahash,128,insert-cycle,hashlink,2,61.250468
string128,ahash,128,insert-cycle,micro,2,52.870003
string128,ahash,128,insert-cycle,baseline,2,54.520948
string128,ahash,128,insert-cycle,lru,3,69.207629
string128,ahash,128,insert-cycle,hashlink,3,58.916006
string128,ahash,128,insert-cycle,micro,3,50.392855
string128,ahash,128,insert-cycle,baseline,3,51.718371
string128,ahash,128,insert-cycle,quick_cache,3,38.352941
string128,ahash,128,insert-cycle,hashlink,4,59.595931
string128,ahash,128,insert-cycle,micro,4,50.930618
string128,ahash,128,insert-cycle,baseline,4,49.700559
string128,ahash,128,insert-cycle,quick_cache,4,38.365719
string128,ahash,128,insert-cycle,lru,4,69.217210
string128,ahash,128,mixed-95,micro,0,16.196655
string128,ahash,128,mixed-95,baseline,0,16.174093
string128,ahash,128,mixed-95,quick_cache,0,19.752364
string128,ahash,128,mixed-95,lru,0,17.701166
string128,ahash,128,mixed-95,hashlink,0,17.565284
string128,ahash,128,mixed-95,baseline,1,16.297931
string128,ahash,128,mixed-95,quick_cache,1,19.524286
string128,ahash,128,mixed-95,lru,1,17.654901
string128,ahash,128,mixed-95,hashlink,1,17.467436
string128,ahash,128,mixed-95,micro,1,16.341723
string128,ahash,128,mixed-95,quick_cache,2,19.565783
string128,ahash,128,mixed-95,lru,2,17.757597
string128,ahash,128,mixed-95,hashlink,2,18.415070
string128,ahash,128,mixed-95,micro,2,16.198417
string128,ahash,128,mixed-95,baseline,2,16.265652
string128,ahash,128,mixed-95,lru,3,17.763654
string128,ahash,128,mixed-95,hashlink,3,17.609857
string128,ahash,128,mixed-95,micro,3,16.178960
string128,ahash,128,mixed-95,baseline,3,16.152200
string128,ahash,128,mixed-95,quick_cache,3,19.751831
string128,ahash,128,mixed-95,hashlink,4,17.503040
string128,ahash,128,mixed-95,micro,4,16.159058
string128,ahash,128,mixed-95,baseline,4,16.313190
string128,ahash,128,mixed-95,quick_cache,4,19.365010
string128,ahash,128,mixed-95,lru,4,17.620024
string128,ahash,128,load-hit,micro,0,12.801248
string128,ahash,128,load-hit,baseline,0,23.339272
string128,ahash,128,load-hit,quick_cache,0,13.370335
string128,ahash,128,load-hit,lru,0,12.825448
string128,ahash,128,load-hit,hashlink,0,11.411107
string128,ahash,128,load-hit,baseline,1,23.438774
string128,ahash,128,load-hit,quick_cache,1,13.385228
string128,ahash,128,load-hit,lru,1,12.825978
string128,ahash,128,load-hit,hashlink,1,11.506081
string128,ahash,128,load-hit,micro,1,12.808438
string128,ahash,128,load-hit,quick_cache,2,13.521467
string128,ahash,128,load-hit,lru,2,13.025218
string128,ahash,128,load-hit,hashlink,2,11.599541
string128,ahash,128,load-hit,micro,2,12.819487
string128,ahash,128,load-hit,baseline,2,23.495674
string128,ahash,128,load-hit,lru,3,12.830183
string128,ahash,128,load-hit,hashlink,3,11.477787
string128,ahash,128,load-hit,micro,3,12.747580
string128,ahash,128,load-hit,baseline,3,23.426697
string128,ahash,128,load-hit,quick_cache,3,13.430459
string128,ahash,128,load-hit,hashlink,4,11.605740
string128,ahash,128,load-hit,micro,4,12.923668
string128,ahash,128,load-hit,baseline,4,23.777649
string128,ahash,128,load-hit,quick_cache,4,13.536543
string128,ahash,128,load-hit,lru,4,13.026797
string128,ahash,128,load-cycle,micro,0,50.857346
string128,ahash,128,load-cycle,baseline,0,54.994013
string128,ahash,128,load-cycle,quick_cache,0,24.478960
string128,ahash,128,load-cycle,lru,0,63.741933
string128,ahash,128,load-cycle,hashlink,0,66.114576
string128,ahash,128,load-cycle,baseline,1,55.873326
string128,ahash,128,load-cycle,quick_cache,1,24.428304
string128,ahash,128,load-cycle,lru,1,65.706115
string128,ahash,128,load-cycle,hashlink,1,65.436024
string128,ahash,128,load-cycle,micro,1,49.459949
string128,ahash,128,load-cycle,quick_cache,2,24.716965
string128,ahash,128,load-cycle,lru,2,65.671569
string128,ahash,128,load-cycle,hashlink,2,66.630060
string128,ahash,128,load-cycle,micro,2,50.672515
string128,ahash,128,load-cycle,baseline,2,54.831995
string128,ahash,128,load-cycle,lru,3,64.301934
string128,ahash,128,load-cycle,hashlink,3,65.642458
string128,ahash,128,load-cycle,micro,3,49.322561
string128,ahash,128,load-cycle,baseline,3,55.416863
string128,ahash,128,load-cycle,quick_cache,3,24.619480
string128,ahash,128,load-cycle,hashlink,4,65.388997
string128,ahash,128,load-cycle,micro,4,48.873568
string128,ahash,128,load-cycle,baseline,4,53.612086
string128,ahash,128,load-cycle,quick_cache,4,24.592857
string128,ahash,128,load-cycle,lru,4,64.014372
string128,ahash,128,clear-refill,micro,0,2943.790196
string128,ahash,128,clear-refill,baseline,0,2925.601365
string128,ahash,128,clear-refill,quick_cache,0,3198.339019
string128,ahash,128,clear-refill,lru,0,6912.730415
string128,ahash,128,clear-refill,hashlink,0,4099.214481
string128,ahash,128,clear-refill,baseline,1,2922.264849
string128,ahash,128,clear-refill,quick_cache,1,3025.243952
string128,ahash,128,clear-refill,lru,1,6923.195853
string128,ahash,128,clear-refill,hashlink,1,4096.975443
string128,ahash,128,clear-refill,micro,1,2918.571984
string128,ahash,128,clear-refill,quick_cache,2,3363.101904
string128,ahash,128,clear-refill,lru,2,6855.116438
string128,ahash,128,clear-refill,hashlink,2,4021.447721
string128,ahash,128,clear-refill,micro,2,2972.648515
string128,ahash,128,clear-refill,baseline,2,3151.347689
string128,ahash,128,clear-refill,lru,3,6913.979263
string128,ahash,128,clear-refill,hashlink,3,4158.184211
string128,ahash,128,clear-refill,micro,3,2952.638151
string128,ahash,128,clear-refill,baseline,3,3053.195320
string128,ahash,128,clear-refill,quick_cache,3,3298.306593
string128,ahash,128,clear-refill,hashlink,4,4029.809396
string128,ahash,128,clear-refill,micro,4,2934.180841
string128,ahash,128,clear-refill,baseline,4,2922.387537
string128,ahash,128,clear-refill,quick_cache,4,3075.094262
string128,ahash,128,clear-refill,lru,4,6866.036613
string128,ahash,128,clear-empty,micro,0,49.349921
string128,ahash,128,clear-empty,baseline,0,49.627505
string128,ahash,128,clear-empty,quick_cache,0,4.079604
string128,ahash,128,clear-empty,lru,0,2.201515
string128,ahash,128,clear-empty,hashlink,0,0.618698
string128,ahash,128,clear-empty,baseline,1,49.202684
string128,ahash,128,clear-empty,quick_cache,1,4.044805
string128,ahash,128,clear-empty,lru,1,2.176588
string128,ahash,128,clear-empty,hashlink,1,0.619140
string128,ahash,128,clear-empty,micro,1,49.810894
string128,ahash,128,clear-empty,quick_cache,2,4.074102
string128,ahash,128,clear-empty,lru,2,2.202189
string128,ahash,128,clear-empty,hashlink,2,0.617867
string128,ahash,128,clear-empty,micro,2,48.935954
string128,ahash,128,clear-empty,baseline,2,49.101889
string128,ahash,128,clear-empty,lru,3,2.192181
string128,ahash,128,clear-empty,hashlink,3,0.604606
string128,ahash,128,clear-empty,micro,3,51.844559
string128,ahash,128,clear-empty,baseline,3,50.827753
string128,ahash,128,clear-empty,quick_cache,3,4.053584
string128,ahash,128,clear-empty,hashlink,4,0.609036
string128,ahash,128,clear-empty,micro,4,43.277459
string128,ahash,128,clear-empty,baseline,4,43.369335
string128,ahash,128,clear-empty,quick_cache,4,4.046369
string128,ahash,128,clear-empty,lru,4,2.175588
string128,ahash,128,iter-dense,micro,0,23.913032
string128,ahash,128,iter-dense,baseline,0,39.457444
string128,ahash,128,iter-dense,quick_cache,0,30.137516
string128,ahash,128,iter-dense,lru,0,142.698012
string128,ahash,128,iter-dense,hashlink,0,143.669841
string128,ahash,128,iter-dense,baseline,1,40.144973
string128,ahash,128,iter-dense,quick_cache,1,30.794161
string128,ahash,128,iter-dense,lru,1,143.727651
string128,ahash,128,iter-dense,hashlink,1,144.495137
string128,ahash,128,iter-dense,micro,1,24.543251
string128,ahash,128,iter-dense,quick_cache,2,30.794592
string128,ahash,128,iter-dense,lru,2,142.155966
string128,ahash,128,iter-dense,hashlink,2,141.974376
string128,ahash,128,iter-dense,micro,2,24.044471
string128,ahash,128,iter-dense,baseline,2,39.225324
string128,ahash,128,iter-dense,lru,3,142.450683
string128,ahash,128,iter-dense,hashlink,3,141.528422
string128,ahash,128,iter-dense,micro,3,24.205166
string128,ahash,128,iter-dense,baseline,3,39.571796
string128,ahash,128,iter-dense,quick_cache,3,30.360721
string128,ahash,128,iter-dense,hashlink,4,142.767361
string128,ahash,128,iter-dense,micro,4,23.926903
string128,ahash,128,iter-dense,baseline,4,39.357008
string128,ahash,128,iter-dense,quick_cache,4,30.060636
string128,ahash,128,iter-dense,lru,4,143.761533
string128,ahash,128,iter-dense-for,micro,0,40.858755
string128,ahash,128,iter-dense-for,baseline,0,39.675796
string128,ahash,128,iter-dense-for,quick_cache,0,70.897109
string128,ahash,128,iter-dense-for,lru,0,85.736346
string128,ahash,128,iter-dense-for,hashlink,0,76.635698
string128,ahash,128,iter-dense-for,baseline,1,39.077695
string128,ahash,128,iter-dense-for,quick_cache,1,71.695217
string128,ahash,128,iter-dense-for,lru,1,86.021101
string128,ahash,128,iter-dense-for,hashlink,1,77.148438
string128,ahash,128,iter-dense-for,micro,1,40.592302
string128,ahash,128,iter-dense-for,quick_cache,2,71.935127
string128,ahash,128,iter-dense-for,lru,2,86.752949
string128,ahash,128,iter-dense-for,hashlink,2,76.985401
string128,ahash,128,iter-dense-for,micro,2,40.603116
string128,ahash,128,iter-dense-for,baseline,2,39.653805
string128,ahash,128,iter-dense-for,lru,3,87.020959
string128,ahash,128,iter-dense-for,hashlink,3,77.231569
string128,ahash,128,iter-dense-for,micro,3,40.467981
string128,ahash,128,iter-dense-for,baseline,3,39.804170
string128,ahash,128,iter-dense-for,quick_cache,3,72.065959
string128,ahash,128,iter-dense-for,hashlink,4,77.456209
string128,ahash,128,iter-dense-for,micro,4,40.348335
string128,ahash,128,iter-dense-for,baseline,4,39.488487
string128,ahash,128,iter-dense-for,quick_cache,4,71.772977
string128,ahash,128,iter-dense-for,lru,4,86.551315
string128,ahash,128,iter-density-1pct,micro,0,1.597104
string128,ahash,128,iter-density-1pct,baseline,0,39.927598
string128,ahash,128,iter-density-1pct,quick_cache,0,28.001596
string128,ahash,128,iter-density-1pct,lru,0,1.313596
string128,ahash,128,iter-density-1pct,hashlink,0,1.297560
string128,ahash,128,iter-density-1pct,baseline,1,40.143301
string128,ahash,128,iter-density-1pct,quick_cache,1,28.127813
string128,ahash,128,iter-density-1pct,lru,1,1.307185
string128,ahash,128,iter-density-1pct,hashlink,1,1.284141
string128,ahash,128,iter-density-1pct,micro,1,1.571510
string128,ahash,128,iter-density-1pct,quick_cache,2,28.246846
string128,ahash,128,iter-density-1pct,lru,2,1.312492
string128,ahash,128,iter-density-1pct,hashlink,2,1.286997
string128,ahash,128,iter-density-1pct,micro,2,1.584123
string128,ahash,128,iter-density-1pct,baseline,2,40.303032
string128,ahash,128,iter-density-1pct,lru,3,1.310877
string128,ahash,128,iter-density-1pct,hashlink,3,1.285567
string128,ahash,128,iter-density-1pct,micro,3,1.577508
string128,ahash,128,iter-density-1pct,baseline,3,39.792577
string128,ahash,128,iter-density-1pct,quick_cache,3,28.228402
string128,ahash,128,iter-density-1pct,hashlink,4,1.280668
string128,ahash,128,iter-density-1pct,micro,4,1.588606
string128,ahash,128,iter-density-1pct,baseline,4,40.155474
string128,ahash,128,iter-density-1pct,quick_cache,4,41.177742
string128,ahash,128,iter-density-1pct,lru,4,14.347713
string128,ahash,128,iter-density-6pct,micro,0,96.292672
string128,ahash,128,iter-density-6pct,baseline,0,64.717758
string128,ahash,128,iter-density-6pct,quick_cache,0,44.859569
string128,ahash,128,iter-density-6pct,lru,0,4.932927
string128,ahash,128,iter-density-6pct,hashlink,0,3.594157
string128,ahash,128,iter-density-6pct,baseline,1,39.436475
string128,ahash,128,iter-density-6pct,quick_cache,1,26.402483
string128,ahash,128,iter-density-6pct,lru,1,3.261256
string128,ahash,128,iter-density-6pct,hashlink,1,3.475569
string128,ahash,128,iter-density-6pct,micro,1,24.686101
string128,ahash,128,iter-density-6pct,quick_cache,2,23.747522
string128,ahash,128,iter-density-6pct,lru,2,3.229084
string128,ahash,128,iter-density-6pct,hashlink,2,3.486653
string128,ahash,128,iter-density-6pct,micro,2,24.166060
string128,ahash,128,iter-density-6pct,baseline,2,37.642275
string128,ahash,128,iter-density-6pct,lru,3,3.215552
string128,ahash,128,iter-density-6pct,hashlink,3,3.475794
string128,ahash,128,iter-density-6pct,micro,3,24.069320
string128,ahash,128,iter-density-6pct,baseline,3,39.223155
string128,ahash,128,iter-density-6pct,quick_cache,3,24.073668
string128,ahash,128,iter-density-6pct,hashlink,4,3.516900
string128,ahash,128,iter-density-6pct,micro,4,24.072665
string128,ahash,128,iter-density-6pct,baseline,4,37.434506
string128,ahash,128,iter-density-6pct,quick_cache,4,23.812127
string128,ahash,128,iter-density-6pct,lru,4,3.350415
string128,ahash,128,iter-density-quarter,micro,0,24.797433
string128,ahash,128,iter-density-quarter,baseline,0,37.996771
string128,ahash,128,iter-density-quarter,quick_cache,0,29.389116
string128,ahash,128,iter-density-quarter,lru,0,19.910895
string128,ahash,128,iter-density-quarter,hashlink,0,19.252920
string128,ahash,128,iter-density-quarter,baseline,1,37.675146
string128,ahash,128,iter-density-quarter,quick_cache,1,30.452846
string128,ahash,128,iter-density-quarter,lru,1,19.843472
string128,ahash,128,iter-density-quarter,hashlink,1,19.230562
string128,ahash,128,iter-density-quarter,micro,1,23.943900
string128,ahash,128,iter-density-quarter,quick_cache,2,30.474762
string128,ahash,128,iter-density-quarter,lru,2,19.923316
string128,ahash,128,iter-density-quarter,hashlink,2,19.163486
string128,ahash,128,iter-density-quarter,micro,2,24.039800
string128,ahash,128,iter-density-quarter,baseline,2,37.531588
string128,ahash,128,iter-density-quarter,lru,3,19.860563
string128,ahash,128,iter-density-quarter,hashlink,3,19.392024
string128,ahash,128,iter-density-quarter,micro,3,24.652618
string128,ahash,128,iter-density-quarter,baseline,3,38.539098
string128,ahash,128,iter-density-quarter,quick_cache,3,29.344767
string128,ahash,128,iter-density-quarter,hashlink,4,19.183548
string128,ahash,128,iter-density-quarter,micro,4,24.013020
string128,ahash,128,iter-density-quarter,baseline,4,37.789286
string128,ahash,128,iter-density-quarter,quick_cache,4,29.350059
string128,ahash,128,iter-density-quarter,lru,4,19.838176
string128,ahash,128,iter-density-half,micro,0,23.434571
string128,ahash,128,iter-density-half,baseline,0,38.867696
string128,ahash,128,iter-density-half,quick_cache,0,25.645275
string128,ahash,128,iter-density-half,lru,0,56.261416
string128,ahash,128,iter-density-half,hashlink,0,52.974929
string128,ahash,128,iter-density-half,baseline,1,38.223285
string128,ahash,128,iter-density-half,quick_cache,1,24.923719
string128,ahash,128,iter-density-half,lru,1,56.279543
string128,ahash,128,iter-density-half,hashlink,1,53.405431
string128,ahash,128,iter-density-half,micro,1,23.348014
string128,ahash,128,iter-density-half,quick_cache,2,24.873972
string128,ahash,128,iter-density-half,lru,2,55.046637
string128,ahash,128,iter-density-half,hashlink,2,52.996043
string128,ahash,128,iter-density-half,micro,2,23.282298
string128,ahash,128,iter-density-half,baseline,2,38.002141
string128,ahash,128,iter-density-half,lru,3,55.298607
string128,ahash,128,iter-density-half,hashlink,3,52.635013
string128,ahash,128,iter-density-half,micro,3,23.236137
string128,ahash,128,iter-density-half,baseline,3,38.285716
string128,ahash,128,iter-density-half,quick_cache,3,24.540917
string128,ahash,128,iter-density-half,hashlink,4,51.890945
string128,ahash,128,iter-density-half,micro,4,23.671887
string128,ahash,128,iter-density-half,baseline,4,38.718440
string128,ahash,128,iter-density-half,quick_cache,4,25.473929
string128,ahash,128,iter-density-half,lru,4,53.262670
string128,ahash,128,iter-front,micro,0,1.181117
string128,ahash,128,iter-front,baseline,0,37.992555
string128,ahash,128,iter-front,quick_cache,0,22.865854
string128,ahash,128,iter-front,lru,0,1.227705
string128,ahash,128,iter-front,hashlink,0,1.226853
string128,ahash,128,iter-front,baseline,1,39.160401
string128,ahash,128,iter-front,quick_cache,1,23.214734
string128,ahash,128,iter-front,lru,1,1.217153
string128,ahash,128,iter-front,hashlink,1,1.208617
string128,ahash,128,iter-front,micro,1,1.194557
string128,ahash,128,iter-front,quick_cache,2,23.283268
string128,ahash,128,iter-front,lru,2,1.228831
string128,ahash,128,iter-front,hashlink,2,1.207870
string128,ahash,128,iter-front,micro,2,1.171919
string128,ahash,128,iter-front,baseline,2,38.294750
