key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,update,lru,4,23.625694
string128,ahash,128,insert-cycle,micro,0,54.018451
string128,ahash,128,insert-cycle,baseline,0,49.035140
string128,ahash,128,insert-cycle,quick_cache,0,37.012852
string128,ahash,128,insert-cycle,lru,0,65.475144
string128,ahash,128,insert-cycle,hashlink,0,59.447009
string128,ahash,128,insert-cycle,baseline,1,51.635204
string128,ahash,128,insert-cycle,quick_cache,1,36.778752
string128,ahash,128,insert-cycle,lru,1,66.506488
string128,ahash,128,insert-cycle,hashlink,1,58.861484
string128,ahash,128,insert-cycle,micro,1,48.400801
string128,ahash,128,insert-cycle,quick_cache,2,37.309859
string128,ahash,128,insert-cycle,lru,2,66.960205
string128,ahash,128,insert-cycle,hashlink,2,59.830238
string128,ahash,128,insert-cycle,micro,2,50.867915
string128,ahash,128,insert-cycle,baseline,2,49.095760
string128,ahash,128,insert-cycle,lru,3,67.889902
string128,ahash,128,insert-cycle,hashlink,3,60.061085
string128,ahash,128,insert-cycle,micro,3,49.872573
string128,ahash,128,insert-cycle,baseline,3,51.827351
string128,ahash,128,insert-cycle,quick_cache,3,38.399229
string128,ahash,128,insert-cycle,hashlink,4,57.334546
string128,ahash,128,insert-cycle,micro,4,50.390776
string128,ahash,128,insert-cycle,baseline,4,50.649364
string128,ahash,128,insert-cycle,quick_cache,4,37.333823
string128,ahash,128,insert-cycle,lru,4,67.959538
string128,ahash,128,mixed-95,micro,0,16.180733
string128,ahash,128,mixed-95,baseline,0,16.360516
string128,ahash,128,mixed-95,quick_cache,0,19.425242
string128,ahash,128,mixed-95,lru,0,17.857869
string128,ahash,128,mixed-95,hashlink,0,17.550758
string128,ahash,128,mixed-95,baseline,1,16.157731
string128,ahash,128,mixed-95,quick_cache,1,19.456832
string128,ahash,128,mixed-95,lru,1,17.652239
string128,ahash,128,mixed-95,hashlink,1,17.489723
string128,ahash,128,mixed-95,micro,1,16.305234
string128,ahash,128,mixed-95,quick_cache,2,19.224036
string128,ahash,128,mixed-95,lru,2,17.814755
string128,ahash,128,mixed-95,hashlink,2,17.388544
string128,ahash,128,mixed-95,micro,2,16.100676
string128,ahash,128,mixed-95,baseline,2,16.172767
string128,ahash,128,mixed-95,lru,3,17.683239
string128,ahash,128,mixed-95,hashlink,3,17.510550
string128,ahash,128,mixed-95,micro,3,16.369809
string128,ahash,128,mixed-95,baseline,3,16.335752
string128,ahash,128,mixed-95,quick_cache,3,19.299959
string128,ahash,128,mixed-95,hashlink,4,17.321960
string128,ahash,128,mixed-95,micro,4,16.110410
string128,ahash,128,mixed-95,baseline,4,16.057331
string128,ahash,128,mixed-95,quick_cache,4,20.746304
string128,ahash,128,mixed-95,lru,4,17.724656
string128,ahash,128,load-hit,micro,0,23.228325
string128,ahash,128,load-hit,baseline,0,23.170792
string128,ahash,128,load-hit,quick_cache,0,13.462433
string128,ahash,128,load-hit,lru,0,13.056439
string128,ahash,128,load-hit,hashlink,0,11.457920
string128,ahash,128,load-hit,baseline,1,22.834925
string128,ahash,128,load-hit,quick_cache,1,13.203212
string128,ahash,128,load-hit,lru,1,13.010835
string128,ahash,128,load-hit,hashlink,1,11.572678
string128,ahash,128,load-hit,micro,1,23.219742
string128,ahash,128,load-hit,quick_cache,2,13.318926
string128,ahash,128,load-hit,lru,2,12.980140
string128,ahash,128,load-hit,hashlink,2,11.700790
string128,ahash,128,load-hit,micro,2,23.253120
string128,ahash,128,load-hit,baseline,2,23.149178
string128,ahash,128,load-hit,lru,3,12.997508
string128,ahash,128,load-hit,hashlink,3,11.733055
string128,ahash,128,load-hit,micro,3,23.154579
string128,ahash,128,load-hit,baseline,3,22.799324
string128,ahash,128,load-hit,quick_cache,3,13.534908
string128,ahash,128,load-hit,hashlink,4,11.703171
string128,ahash,128,load-hit,micro,4,23.172699
string128,ahash,128,load-hit,baseline,4,22.726620
string128,ahash,128,load-hit,quick_cache,4,13.349627
string128,ahash,128,load-hit,lru,4,12.917354
string128,ahash,128,load-cycle,micro,0,80.946885
string128,ahash,128,load-cycle,baseline,0,102.240421
string128,ahash,128,load-cycle,quick_cache,0,71.769412
string128,ahash,128,load-cycle,lru,0,296.330106
string128,ahash,128,load-cycle,hashlink,0,168.867969
string128,ahash,128,load-cycle,baseline,1,72.151793
string128,ahash,128,load-cycle,quick_cache,1,81.051320
string128,ahash,128,load-cycle,lru,1,69.961798
string128,ahash,128,load-cycle,hashlink,1,63.814474
string128,ahash,128,load-cycle,micro,1,54.742769
string128,ahash,128,load-cycle,quick_cache,2,24.981649
string128,ahash,128,load-cycle,lru,2,60.909509
string128,ahash,128,load-cycle,hashlink,2,62.721090
string128,ahash,128,load-cycle,micro,2,52.722691
string128,ahash,128,load-cycle,baseline,2,50.896797
string128,ahash,128,load-cycle,lru,3,62.924737
string128,ahash,128,load-cycle,hashlink,3,61.874650
string128,ahash,128,load-cycle,micro,3,50.042254
string128,ahash,128,load-cycle,baseline,3,53.536298
string128,ahash,128,load-cycle,quick_cache,3,24.360031
string128,ahash,128,load-cycle,hashlink,4,65.285916
string128,ahash,128,load-cycle,micro,4,55.142917
string128,ahash,128,load-cycle,baseline,4,52.212812
string128,ahash,128,load-cycle,quick_cache,4,24.394101
string128,ahash,128,load-cycle,lru,4,61.702488
string128,ahash,128,clear-refill,micro,0,2803.688142
string128,ahash,128,clear-refill,baseline,0,3014.098394
string128,ahash,128,clear-refill,quick_cache,0,3005.005005
string128,ahash,128,clear-refill,lru,0,6736.547085
string128,ahash,128,clear-refill,hashlink,0,3932.612058
string128,ahash,128,clear-refill,baseline,1,2939.192948
string128,ahash,128,clear-refill,quick_cache,1,3001.917000
string128,ahash,128,clear-refill,lru,1,6813.018141
string128,ahash,128,clear-refill,hashlink,1,4175.358832
string128,ahash,128,clear-refill,micro,1,2845.181991
string128,ahash,128,clear-refill,quick_cache,2,3181.380700
string128,ahash,128,clear-refill,lru,2,6927.324885
string128,ahash,128,clear-refill,hashlink,2,4303.485673
string128,ahash,128,clear-refill,micro,2,2918.935798
string128,ahash,128,clear-refill,baseline,2,2932.250977
string128,ahash,128,clear-refill,lru,3,6791.101810
string128,ahash,128,clear-refill,hashlink,3,4085.827211
string128,ahash,128,clear-refill,micro,3,2913.834951
string128,ahash,128,clear-refill,baseline,3,2926.372320
string128,ahash,128,clear-refill,quick_cache,3,3056.856415
string128,ahash,128,clear-refill,hashlink,4,4081.859864
string128,ahash,128,clear-refill,micro,4,2842.961174
string128,ahash,128,clear-refill,baseline,4,2941.462745
string128,ahash,128,clear-refill,quick_cache,4,3022.532729
string128,ahash,128,clear-refill,lru,4,6738.789238
string128,ahash,128,clear-empty,micro,0,0.367913
string128,ahash,128,clear-empty,baseline,0,47.718575
string128,ahash,128,clear-empty,quick_cache,0,4.044861
string128,ahash,128,clear-empty,lru,0,2.198793
string128,ahash,128,clear-empty,hashlink,0,0.625384
string128,ahash,128,clear-empty,baseline,1,47.976451
string128,ahash,128,clear-empty,quick_cache,1,4.048545
string128,ahash,128,clear-empty,lru,1,2.200031
string128,ahash,128,clear-empty,hashlink,1,0.625360
string128,ahash,128,clear-empty,micro,1,0.375985
string128,ahash,128,clear-empty,quick_cache,2,4.013178
string128,ahash,128,clear-empty,lru,2,2.142125
string128,ahash,128,clear-empty,hashlink,2,0.607827
string128,ahash,128,clear-empty,micro,2,0.370635
string128,ahash,128,clear-empty,baseline,2,47.331118
string128,ahash,128,clear-empty,lru,3,2.146774
string128,ahash,128,clear-empty,hashlink,3,0.608111
string128,ahash,128,clear-empty,micro,3,0.367936
string128,ahash,128,clear-empty,baseline,3,47.823774
string128,ahash,128,clear-empty,quick_cache,3,3.963109
string128,ahash,128,clear-empty,hashlink,4,0.613235
string128,ahash,128,clear-empty,micro,4,0.371769
string128,ahash,128,clear-empty,baseline,4,40.320957
string128,ahash,128,clear-empty,quick_cache,4,4.082729
string128,ahash,128,clear-empty,lru,4,2.196289
string128,ahash,128,iter-dense,micro,0,40.123890
string128,ahash,128,iter-dense,baseline,0,39.608748
string128,ahash,128,iter-dense,quick_cache,0,29.195527
string128,ahash,128,iter-dense,lru,0,136.140466
string128,ahash,128,iter-dense,hashlink,0,133.137544
string128,ahash,128,iter-dense,baseline,1,39.612048
string128,ahash,128,iter-dense,quick_cache,1,29.693111
string128,ahash,128,iter-dense,lru,1,135.418561
string128,ahash,128,iter-dense,hashlink,1,132.064261
string128,ahash,128,iter-dense,micro,1,38.589365
string128,ahash,128,iter-dense,quick_cache,2,29.264767
string128,ahash,128,iter-dense,lru,2,135.490020
string128,ahash,128,iter-dense,hashlink,2,132.250529
string128,ahash,128,iter-dense,micro,2,38.380807
string128,ahash,128,iter-dense,baseline,2,38.625965
string128,ahash,128,iter-dense,lru,3,132.566075
string128,ahash,128,iter-dense,hashlink,3,132.290903
string128,ahash,128,iter-dense,micro,3,38.326586
string128,ahash,128,iter-dense,baseline,3,38.668389
string128,ahash,128,iter-dense,quick_cache,3,29.470793
string128,ahash,128,iter-dense,hashlink,4,134.985746
string128,ahash,128,iter-dense,micro,4,38.469673
string128,ahash,128,iter-dense,baseline,4,38.540164
string128,ahash,128,iter-dense,quick_cache,4,29.491635
string128,ahash,128,iter-dense,lru,4,134.938894
string128,ahash,128,iter-dense-for,micro,0,70.678504
string128,ahash,128,iter-dense-for,baseline,0,70.580958
string128,ahash,128,iter-dense-for,quick_cache,0,71.830925
string128,ahash,128,iter-dense-for,lru,0,81.391520
string128,ahash,128,iter-dense-for,hashlink,0,72.253587
string128,ahash,128,iter-dense-for,baseline,1,67.862857
string128,ahash,128,iter-dense-for,quick_cache,1,70.437711
string128,ahash,128,iter-dense-for,lru,1,87.018553
string128,ahash,128,iter-dense-for,hashlink,1,77.324196
string128,ahash,128,iter-dense-for,micro,1,66.668133
string128,ahash,128,iter-dense-for,quick_cache,2,69.325111
string128,ahash,128,iter-dense-for,lru,2,81.524435
string128,ahash,128,iter-dense-for,hashlink,2,98.085284
string128,ahash,128,iter-dense-for,micro,2,66.661669
string128,ahash,128,iter-dense-for,baseline,2,66.949032
string128,ahash,128,iter-dense-for,lru,3,86.126435
string128,ahash,128,iter-dense-for,hashlink,3,71.424172
string128,ahash,128,iter-dense-for,micro,3,66.792980
string128,ahash,128,iter-dense-for,baseline,3,68.362222
string128,ahash,128,iter-dense-for,quick_cache,3,69.541304
string128,ahash,128,iter-dense-for,hashlink,4,71.545051
string128,ahash,128,iter-dense-for,micro,4,66.622647
string128,ahash,128,iter-dense-for,baseline,4,66.951798
string128,ahash,128,iter-dense-for,quick_cache,4,39.622505
string128,ahash,128,iter-dense-for,lru,4,80.670948
string128,ahash,128,iter-density-1pct,micro,0,37.790848
string128,ahash,128,iter-density-1pct,baseline,0,38.058467
string128,ahash,128,iter-density-1pct,quick_cache,0,28.059854
string128,ahash,128,iter-density-1pct,lru,0,1.332414
string128,ahash,128,iter-density-1pct,hashlink,0,1.300945
string128,ahash,128,iter-density-1pct,baseline,1,39.971081
string128,ahash,128,iter-density-1pct,quick_cache,1,23.069044
string128,ahash,128,iter-density-1pct,lru,1,1.317898
string128,ahash,128,iter-density-1pct,hashlink,1,1.264977
string128,ahash,128,iter-density-1pct,micro,1,40.723038
string128,ahash,128,iter-density-1pct,quick_cache,2,25.236928
string128,ahash,128,iter-density-1pct,lru,2,1.343027
string128,ahash,128,iter-density-1pct,hashlink,2,1.303387
string128,ahash,128,iter-density-1pct,micro,2,40.716253
string128,ahash,128,iter-density-1pct,baseline,2,40.661589
string128,ahash,128,iter-density-1pct,lru,3,1.337890
string128,ahash,128,iter-density-1pct,hashlink,3,1.295641
string128,ahash,128,iter-density-1pct,micro,3,43.896536
string128,ahash,128,iter-density-1pct,baseline,3,45.713219
string128,ahash,128,iter-density-1pct,quick_cache,3,24.769856
string128,ahash,128,iter-density-1pct,hashlink,4,1.300674
string128,ahash,128,iter-density-1pct,micro,4,39.711060
string128,ahash,128,iter-density-1pct,baseline,4,39.445401
string128,ahash,128,iter-density-1pct,quick_cache,4,23.513243
string128,ahash,128,iter-density-1pct,lru,4,1.321390
string128,ahash,128,iter-density-6pct,micro,0,37.394400
string128,ahash,128,iter-density-6pct,baseline,0,37.759364
string128,ahash,128,iter-density-6pct,quick_cache,0,24.009019
string128,ahash,128,iter-density-6pct,lru,0,3.609012
string128,ahash,128,iter-density-6pct,hashlink,0,3.256045
string128,ahash,128,iter-density-6pct,baseline,1,38.407991
string128,ahash,128,iter-density-6pct,quick_cache,1,24.153610
string128,ahash,128,iter-density-6pct,lru,1,3.590077
string128,ahash,128,iter-density-6pct,hashlink,1,3.209232
string128,ahash,128,iter-density-6pct,micro,1,37.847117
string128,ahash,128,iter-density-6pct,quick_cache,2,21.442238
string128,ahash,128,iter-density-6pct,lru,2,3.633821
string128,ahash,128,iter-density-6pct,hashlink,2,3.238834
string128,ahash,128,iter-density-6pct,micro,2,37.330713
string128,ahash,128,iter-density-6pct,baseline,2,37.384021
string128,ahash,128,iter-density-6pct,lru,3,3.599263
string128,ahash,128,iter-density-6pct,hashlink,3,3.213853
string128,ahash,128,iter-density-6pct,micro,3,37.310162
string128,ahash,128,iter-density-6pct,baseline,3,37.299461
string128,ahash,128,iter-density-6pct,quick_cache,3,21.491691
string128,ahash,128,iter-density-6pct,hashlink,4,3.227972
string128,ahash,128,iter-density-6pct,micro,4,37.747308
string128,ahash,128,iter-density-6pct,baseline,4,37.774048
string128,ahash,128,iter-density-6pct,quick_cache,4,24.085032
string128,ahash,128,iter-density-6pct,lru,4,3.588791
string128,ahash,128,iter-density-quarter,micro,0,38.298164
string128,ahash,128,iter-density-quarter,baseline,0,38.380807
string128,ahash,128,iter-density-quarter,quick_cache,0,22.240423
string128,ahash,128,iter-density-quarter,lru,0,19.562220
string128,ahash,128,iter-density-quarter,hashlink,0,19.488483
string128,ahash,128,iter-density-quarter,baseline,1,38.485760
string128,ahash,128,iter-density-quarter,quick_cache,1,22.337021
string128,ahash,128,iter-density-quarter,lru,1,19.818313
string128,ahash,128,iter-density-quarter,hashlink,1,19.553793
string128,ahash,128,iter-density-quarter,micro,1,38.262979
string128,ahash,128,iter-density-quarter,quick_cache,2,22.078085
string128,ahash,128,iter-density-quarter,lru,2,19.634876
string128,ahash,128,iter-density-quarter,hashlink,2,19.615148
string128,ahash,128,iter-density-quarter,micro,2,38.690775
string128,ahash,128,iter-density-quarter,baseline,2,38.432275
string128,ahash,128,iter-density-quarter,lru,3,19.585655
string128,ahash,128,iter-density-quarter,hashlink,3,19.402447
string128,ahash,128,iter-density-quarter,micro,3,38.315948
string128,ahash,128,iter-density-quarter,baseline,3,38.269031
string128,ahash,128,iter-density-quarter,quick_cache,3,22.050594
string128,ahash,128,iter-density-quarter,hashlink,4,19.435699
string128,ahash,128,iter-density-quarter,micro,4,37.780343
string128,ahash,128,iter-density-quarter,baseline,4,37.282045
string128,ahash,128,iter-density-quarter,quick_cache,4,21.662178
string128,ahash,128,iter-density-quarter,lru,4,19.042839
string128,ahash,128,iter-density-half,micro,0,37.821879
string128,ahash,128,iter-density-half,baseline,0,37.922058
string128,ahash,128,iter-density-half,quick_cache,0,25.029473
string128,ahash,128,iter-density-half,lru,0,55.442878
string128,ahash,128,iter-density-half,hashlink,0,49.885023
string128,ahash,128,iter-density-half,baseline,1,35.624252
string128,ahash,128,iter-density-half,quick_cache,1,24.992221
string128,ahash,128,iter-density-half,lru,1,53.598964
string128,ahash,128,iter-density-half,hashlink,1,54.469730
string128,ahash,128,iter-density-half,micro,1,39.366433
string128,ahash,128,iter-density-half,quick_cache,2,25.282328
string128,ahash,128,iter-density-half,lru,2,53.989601
string128,ahash,128,iter-density-half,hashlink,2,54.611659
string128,ahash,128,iter-density-half,micro,2,37.731074
string128,ahash,128,iter-density-half,baseline,2,38.086210
string128,ahash,128,iter-density-half,lru,3,54.554937
string128,ahash,128,iter-density-half,hashlink,3,52.393942
string128,ahash,128,iter-density-half,micro,3,37.477830
string128,ahash,128,iter-density-half,baseline,3,38.097445
string128,ahash,128,iter-density-half,quick_cache,3,25.078430
string128,ahash,128,iter-density-half,hashlink,4,52.491379
string128,ahash,128,iter-density-half,micro,4,38.435464
string128,ahash,128,iter-density-half,baseline,4,38.582382
string128,ahash,128,iter-density-half,quick_cache,4,25.159520
string128,ahash,128,iter-density-half,lru,4,53.106721
string128,ahash,128,iter-front,micro,0,38.374169
string128,ahash,128,iter-front,baseline,0,37.977698
string128,ahash,128,iter-front,quick_cache,0,22.701960
string128,ahash,128,iter-front,lru,0,1.215465
string128,ahash,128,iter-front,hashlink,0,1.156736
string128,ahash,128,iter-front,baseline,1,38.868159
string128,ahash,128,iter-front,quick_cache,1,22.829734
string128,ahash,128,iter-front,lru,1,1.214913
string128,ahash,128,iter-front,hashlink,1,1.159483
string128,ahash,128,iter-front,micro,1,38.795304
string128,ahash,128,iter-front,quick_cache,2,24.435529
string128,ahash,128,iter-front,lru,2,1.237264
string128,ahash,128,iter-front,hashlink,2,1.207761
string128,ahash,128,iter-front,micro,2,38.538558
string128,ahash,128,iter-front,baseline,2,38.557630
string128,ahash,128,iter-front,lru,3,1.219512
string128,ahash,128,iter-front,hashlink,3,1.207605
string128,ahash,128,iter-front,micro,3,38.976452
string128,ahash,128,iter-front,baseline,3,38.423194
