key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-back,quick_cache,4,6784.783482
string128,sip,16384,iter-back,lru,4,1.188559
string128,sip,16384,iter-empty,micro,0,5821.384191
string128,sip,16384,iter-empty,baseline,0,5503.255208
string128,sip,16384,iter-empty,quick_cache,0,6789.154018
string128,sip,16384,iter-empty,lru,0,0.991686
string128,sip,16384,iter-empty,hashlink,0,0.999808
string128,sip,16384,iter-empty,baseline,1,5483.145833
string128,sip,16384,iter-empty,quick_cache,1,7303.185096
string128,sip,16384,iter-empty,lru,1,0.983230
string128,sip,16384,iter-empty,hashlink,1,1.006204
string128,sip,16384,iter-empty,micro,1,5580.268382
string128,sip,16384,iter-empty,quick_cache,2,6943.359375
string128,sip,16384,iter-empty,lru,2,0.999435
string128,sip,16384,iter-empty,hashlink,2,1.028536
string128,sip,16384,iter-empty,micro,2,5571.308824
string128,sip,16384,iter-empty,baseline,2,5671.415441
string128,sip,16384,iter-empty,lru,3,1.023460
string128,sip,16384,iter-empty,hashlink,3,1.070144
string128,sip,16384,iter-empty,micro,3,5765.395221
string128,sip,16384,iter-empty,baseline,3,6226.886719
string128,sip,16384,iter-empty,quick_cache,3,13091.148438
string128,sip,16384,iter-empty,hashlink,4,1.003489
string128,sip,16384,iter-empty,micro,4,5685.738971
string128,sip,16384,iter-empty,baseline,4,5590.227941
string128,sip,16384,iter-empty,quick_cache,4,6913.316964
string128,sip,16384,iter-empty,lru,4,0.977757
string128,sip,16384,iter-count,micro,0,5510.524740
string128,sip,16384,iter-count,baseline,0,5412.597656
string128,sip,16384,iter-count,quick_cache,0,7899.738281
string128,sip,16384,iter-count,lru,0,0.393081
string128,sip,16384,iter-count,hashlink,0,0.406449
string128,sip,16384,iter-count,baseline,1,5628.039062
string128,sip,16384,iter-count,quick_cache,1,8025.878906
string128,sip,16384,iter-count,lru,1,0.399936
string128,sip,16384,iter-count,hashlink,1,0.390683
string128,sip,16384,iter-count,micro,1,5685.221354
string128,sip,16384,iter-count,quick_cache,2,7891.681641
string128,sip,16384,iter-count,lru,2,0.408248
string128,sip,16384,iter-count,hashlink,2,0.399282
string128,sip,16384,iter-count,micro,2,5551.595052
string128,sip,16384,iter-count,baseline,2,5610.622396
string128,sip,16384,iter-count,lru,3,0.400269
string128,sip,16384,iter-count,hashlink,3,0.398291
string128,sip,16384,iter-count,micro,3,5414.062500
string128,sip,16384,iter-count,baseline,3,5685.166667
string128,sip,16384,iter-count,quick_cache,3,8353.597656
string128,sip,16384,iter-count,hashlink,4,0.398719
string128,sip,16384,iter-count,micro,4,6364.746094
string128,sip,16384,iter-count,baseline,4,5509.602865
string128,sip,16384,iter-count,quick_cache,4,8430.419922
string128,sip,16384,iter-count,lru,4,0.393826
string128,ahash,128,get-hit,micro,0,11.151863
string128,ahash,128,get-hit,baseline,0,11.319710
string128,ahash,128,get-hit,quick_cache,0,12.029175
string128,ahash,128,get-hit,lru,0,11.919741
string128,ahash,128,get-hit,hashlink,0,11.290427
string128,ahash,128,get-hit,baseline,1,11.334351
string128,ahash,128,get-hit,quick_cache,1,11.392767
string128,ahash,128,get-hit,lru,1,12.477791
string128,ahash,128,get-hit,hashlink,1,11.534374
string128,ahash,128,get-hit,micro,1,11.751331
string128,ahash,128,get-hit,quick_cache,2,11.924990
string128,ahash,128,get-hit,lru,2,12.335372
string128,ahash,128,get-hit,hashlink,2,11.607170
string128,ahash,128,get-hit,micro,2,11.902348
string128,ahash,128,get-hit,baseline,2,12.244332
string128,ahash,128,get-hit,lru,3,12.476265
string128,ahash,128,get-hit,hashlink,3,12.057070
string128,ahash,128,get-hit,micro,3,11.535645
string128,ahash,128,get-hit,baseline,3,12.812647
string128,ahash,128,get-hit,quick_cache,3,12.252979
string128,ahash,128,get-hit,hashlink,4,11.471748
string128,ahash,128,get-hit,micro,4,11.739891
string128,ahash,128,get-hit,baseline,4,11.768497
string128,ahash,128,get-hit,quick_cache,4,11.891357
string128,ahash,128,get-hit,lru,4,12.496948
string128,ahash,128,get-miss,micro,0,7.359211
string128,ahash,128,get-miss,baseline,0,7.409058
string128,ahash,128,get-miss,quick_cache,0,7.375286
string128,ahash,128,get-miss,lru,0,7.758458
string128,ahash,128,get-miss,hashlink,0,7.268969
string128,ahash,128,get-miss,baseline,1,7.364399
string128,ahash,128,get-miss,quick_cache,1,7.345479
string128,ahash,128,get-miss,lru,1,7.540435
string128,ahash,128,get-miss,hashlink,1,7.172610
string128,ahash,128,get-miss,micro,1,7.482910
string128,ahash,128,get-miss,quick_cache,2,7.397563
string128,ahash,128,get-miss,lru,2,7.617352
string128,ahash,128,get-miss,hashlink,2,7.233662
string128,ahash,128,get-miss,micro,2,7.430928
string128,ahash,128,get-miss,baseline,2,7.474627
string128,ahash,128,get-miss,lru,3,7.860118
string128,ahash,128,get-miss,hashlink,3,7.234361
string128,ahash,128,get-miss,micro,3,7.680468
string128,ahash,128,get-miss,baseline,3,7.425537
string128,ahash,128,get-miss,quick_cache,3,7.508881
string128,ahash,128,get-miss,hashlink,4,8.437070
string128,ahash,128,get-miss,micro,4,7.372537
string128,ahash,128,get-miss,baseline,4,7.384236
string128,ahash,128,get-miss,quick_cache,4,7.306169
string128,ahash,128,get-miss,lru,4,7.696894
string128,ahash,128,update,micro,0,23.066841
string128,ahash,128,update,baseline,0,22.637458
string128,ahash,128,update,quick_cache,0,41.373359
string128,ahash,128,update,lru,0,24.208702
string128,ahash,128,update,hashlink,0,23.290001
string128,ahash,128,update,baseline,1,23.181915
string128,ahash,128,update,quick_cache,1,40.072131
string128,ahash,128,update,lru,1,23.940086
string128,ahash,128,update,hashlink,1,23.994759
string128,ahash,128,update,micro,1,22.691614
string128,ahash,128,update,quick_cache,2,41.376194
string128,ahash,128,update,lru,2,24.506632
string128,ahash,128,update,hashlink,2,23.993492
string128,ahash,128,update,micro,2,22.802016
string128,ahash,128,update,baseline,2,23.445450
string128,ahash,128,update,lru,3,28.245972
string128,ahash,128,update,hashlink,3,23.804665
string128,ahash,128,update,micro,3,23.683548
string128,ahash,128,update,baseline,3,23.793541
string128,ahash,128,update,quick_cache,3,42.982313
string128,ahash,128,update,hashlink,4,24.546305
string128,ahash,128,update,micro,4,22.804407
string128,ahash,128,update,baseline,4,22.794240
string128,ahash,128,update,quick_cache,4,39.402771
string128,ahash,128,update,lru,4,23.595490
string128,ahash,128,insert-cycle,micro,0,53.631421
string128,ahash,128,insert-cycle,baseline,0,49.561577
string128,ahash,128,insert-cycle,quick_cache,0,38.107079
string128,ahash,128,insert-cycle,lru,0,65.708843
string128,ahash,128,insert-cycle,hashlink,0,58.906191
string128,ahash,128,insert-cycle,baseline,1,50.524481
string128,ahash,128,insert-cycle,quick_cache,1,37.393424
string128,ahash,128,insert-cycle,lru,1,69.391804
string128,ahash,128,insert-cycle,hashlink,1,62.551072
string128,ahash,128,insert-cycle,micro,1,49.521756
string128,ahash,128,insert-cycle,quick_cache,2,37.741585
string128,ahash,128,insert-cycle,lru,2,72.902514
string128,ahash,128,insert-cycle,hashlink,2,57.556545
string128,ahash,128,insert-cycle,micro,2,51.096858
string128,ahash,128,insert-cycle,baseline,2,49.968833
string128,ahash,128,insert-cycle,lru,3,69.944359
string128,ahash,128,insert-cycle,hashlink,3,64.237001
string128,ahash,128,insert-cycle,micro,3,49.553336
string128,ahash,128,insert-cycle,baseline,3,51.388220
string128,ahash,128,insert-cycle,quick_cache,3,38.080662
string128,ahash,128,insert-cycle,hashlink,4,61.149597
string128,ahash,128,insert-cycle,micro,4,52.583292
string128,ahash,128,insert-cycle,baseline,4,56.773438
string128,ahash,128,insert-cycle,quick_cache,4,39.628312
string128,ahash,128,insert-cycle,lru,4,71.746570
string128,ahash,128,mixed-95,micro,0,16.868651
string128,ahash,128,mixed-95,baseline,0,16.680002
string128,ahash,128,mixed-95,quick_cache,0,19.111991
string128,ahash,128,mixed-95,lru,0,17.699659
string128,ahash,128,mixed-95,hashlink,0,17.508388
string128,ahash,128,mixed-95,baseline,1,16.243061
string128,ahash,128,mixed-95,quick_cache,1,19.461949
string128,ahash,128,mixed-95,lru,1,17.574389
string128,ahash,128,mixed-95,hashlink,1,17.325362
string128,ahash,128,mixed-95,micro,1,15.953124
string128,ahash,128,mixed-95,quick_cache,2,19.922714
string128,ahash,128,mixed-95,lru,2,19.280195
string128,ahash,128,mixed-95,hashlink,2,18.948694
string128,ahash,128,mixed-95,micro,2,16.219298
string128,ahash,128,mixed-95,baseline,2,16.670147
string128,ahash,128,mixed-95,lru,3,17.827610
string128,ahash,128,mixed-95,hashlink,3,17.467698
string128,ahash,128,mixed-95,micro,3,16.089102
string128,ahash,128,mixed-95,baseline,3,16.719679
string128,ahash,128,mixed-95,quick_cache,3,18.963536
string128,ahash,128,mixed-95,hashlink,4,18.111905
string128,ahash,128,mixed-95,micro,4,16.052942
string128,ahash,128,mixed-95,baseline,4,16.241292
string128,ahash,128,mixed-95,quick_cache,4,19.366960
string128,ahash,128,mixed-95,lru,4,17.694771
string128,ahash,128,load-hit,micro,0,12.640419
string128,ahash,128,load-hit,baseline,0,23.379646
string128,ahash,128,load-hit,quick_cache,0,13.256252
string128,ahash,128,load-hit,lru,0,12.829308
string128,ahash,128,load-hit,hashlink,0,11.288885
string128,ahash,128,load-hit,baseline,1,23.198448
string128,ahash,128,load-hit,quick_cache,1,13.583338
string128,ahash,128,load-hit,lru,1,13.157253
string128,ahash,128,load-hit,hashlink,1,11.959280
string128,ahash,128,load-hit,micro,1,12.578328
string128,ahash,128,load-hit,quick_cache,2,13.326734
string128,ahash,128,load-hit,lru,2,13.244991
string128,ahash,128,load-hit,hashlink,2,12.465922
string128,ahash,128,load-hit,micro,2,12.527804
string128,ahash,128,load-hit,baseline,2,23.352943
string128,ahash,128,load-hit,lru,3,13.409389
string128,ahash,128,load-hit,hashlink,3,11.517368
string128,ahash,128,load-hit,micro,3,13.238817
string128,ahash,128,load-hit,baseline,3,23.532867
string128,ahash,128,load-hit,quick_cache,3,13.917146
string128,ahash,128,load-hit,hashlink,4,11.504494
string128,ahash,128,load-hit,micro,4,13.042228
string128,ahash,128,load-hit,baseline,4,23.450851
string128,ahash,128,load-hit,quick_cache,4,13.812785
string128,ahash,128,load-hit,lru,4,13.111843
string128,ahash,128,load-cycle,micro,0,48.638356
string128,ahash,128,load-cycle,baseline,0,52.721237
string128,ahash,128,load-cycle,quick_cache,0,25.827996
string128,ahash,128,load-cycle,lru,0,73.743784
string128,ahash,128,load-cycle,hashlink,0,66.684615
string128,ahash,128,load-cycle,baseline,1,54.784864
string128,ahash,128,load-cycle,quick_cache,1,24.760186
string128,ahash,128,load-cycle,lru,1,64.127604
string128,ahash,128,load-cycle,hashlink,1,63.732188
string128,ahash,128,load-cycle,micro,1,49.562945
string128,ahash,128,load-cycle,quick_cache,2,25.091538
string128,ahash,128,load-cycle,lru,2,62.162430
string128,ahash,128,load-cycle,hashlink,2,62.649788
string128,ahash,128,load-cycle,micro,2,49.528613
string128,ahash,128,load-cycle,baseline,2,54.971178
string128,ahash,128,load-cycle,lru,3,65.496072
string128,ahash,128,load-cycle,hashlink,3,64.787638
string128,ahash,128,load-cycle,micro,3,48.427282
string128,ahash,128,load-cycle,baseline,3,53.819936
string128,ahash,128,load-cycle,quick_cache,3,24.902344
string128,ahash,128,load-cycle,hashlink,4,65.774310
string128,ahash,128,load-cycle,micro,4,50.281851
string128,ahash,128,load-cycle,baseline,4,52.950662
string128,ahash,128,load-cycle,quick_cache,4,24.785346
string128,ahash,128,load-cycle,lru,4,64.618561
string128,ahash,128,clear-refill,micro,0,2884.975962
string128,ahash,128,clear-refill,baseline,0,2884.526417
string128,ahash,128,clear-refill,quick_cache,0,3335.277778
string128,ahash,128,clear-refill,lru,0,6702.845982
string128,ahash,128,clear-refill,hashlink,0,3971.781746
string128,ahash,128,clear-refill,baseline,1,2867.319962
string128,ahash,128,clear-refill,quick_cache,1,3131.300313
string128,ahash,128,clear-refill,lru,1,6687.454343
string128,ahash,128,clear-refill,hashlink,1,4002.722667
string128,ahash,128,clear-refill,micro,1,2936.602740
string128,ahash,128,clear-refill,quick_cache,2,3081.665298
string128,ahash,128,clear-refill,lru,2,6764.826577
string128,ahash,128,clear-refill,hashlink,2,4061.343708
string128,ahash,128,clear-refill,micro,2,2871.012440
string128,ahash,128,clear-refill,baseline,2,2879.558541
string128,ahash,128,clear-refill,lru,3,6794.683258
string128,ahash,128,clear-refill,hashlink,3,4067.468835
string128,ahash,128,clear-refill,micro,3,2953.288386
string128,ahash,128,clear-refill,baseline,3,2927.032195
string128,ahash,128,clear-refill,quick_cache,3,3253.160347
string128,ahash,128,clear-refill,hashlink,4,4021.447721
string128,ahash,128,clear-refill,micro,4,2872.966507
string128,ahash,128,clear-refill,baseline,4,2863.390267
string128,ahash,128,clear-refill,quick_cache,4,2962.117473
string128,ahash,128,clear-refill,lru,4,7117.791469
string128,ahash,128,clear-empty,micro,0,47.817153
string128,ahash,128,clear-empty,baseline,0,47.848916
string128,ahash,128,clear-empty,quick_cache,0,3.959313
string128,ahash,128,clear-empty,lru,0,2.141159
string128,ahash,128,clear-empty,hashlink,0,0.607284
string128,ahash,128,clear-empty,baseline,1,47.665650
string128,ahash,128,clear-empty,quick_cache,1,3.955797
string128,ahash,128,clear-empty,lru,1,2.137195
string128,ahash,128,clear-empty,hashlink,1,0.607764
string128,ahash,128,clear-empty,micro,1,47.489135
string128,ahash,128,clear-empty,quick_cache,2,3.985278
string128,ahash,128,clear-empty,lru,2,2.137945
string128,ahash,128,clear-empty,hashlink,2,0.609494
string128,ahash,128,clear-empty,micro,2,48.289609
string128,ahash,128,clear-empty,baseline,2,48.276202
string128,ahash,128,clear-empty,lru,3,2.183167
string128,ahash,128,clear-empty,hashlink,3,0.610106
string128,ahash,128,clear-empty,micro,3,48.363297
string128,ahash,128,clear-empty,baseline,3,48.569861
string128,ahash,128,clear-empty,quick_cache,3,4.131601
string128,ahash,128,clear-empty,hashlink,4,0.612489
string128,ahash,128,clear-empty,micro,4,41.840428
string128,ahash,128,clear-empty,baseline,4,42.119946
string128,ahash,128,clear-empty,quick_cache,4,3.971718
string128,ahash,128,clear-empty,lru,4,2.151593
string128,ahash,128,iter-dense,micro,0,39.290506
string128,ahash,128,iter-dense,baseline,0,38.690775
string128,ahash,128,iter-dense,quick_cache,0,29.928802
string128,ahash,128,iter-dense,lru,0,137.385981
string128,ahash,128,iter-dense,hashlink,0,134.832974
string128,ahash,128,iter-dense,baseline,1,39.263152
string128,ahash,128,iter-dense,quick_cache,1,29.743843
string128,ahash,128,iter-dense,lru,1,137.253701
string128,ahash,128,iter-dense,hashlink,1,132.450212
string128,ahash,128,iter-dense,micro,1,38.460598
string128,ahash,128,iter-dense,quick_cache,2,30.272492
string128,ahash,128,iter-dense,lru,2,126.260010
string128,ahash,128,iter-dense,hashlink,2,126.632465
string128,ahash,128,iter-dense,micro,2,37.697062
string128,ahash,128,iter-dense,baseline,2,38.159989
string128,ahash,128,iter-dense,lru,3,140.352077
string128,ahash,128,iter-dense,hashlink,3,155.053357
string128,ahash,128,iter-dense,micro,3,38.185070
string128,ahash,128,iter-dense,baseline,3,38.580247
string128,ahash,128,iter-dense,quick_cache,3,29.893957
string128,ahash,128,iter-dense,hashlink,4,141.773650
string128,ahash,128,iter-dense,micro,4,41.857910
string128,ahash,128,iter-dense,baseline,4,38.516530
string128,ahash,128,iter-dense,quick_cache,4,29.633099
string128,ahash,128,iter-dense,lru,4,135.814264
string128,ahash,128,iter-dense-for,micro,0,38.369374
string128,ahash,128,iter-dense-for,baseline,0,39.467487
string128,ahash,128,iter-dense-for,quick_cache,0,71.011331
string128,ahash,128,iter-dense-for,lru,0,79.243428
string128,ahash,128,iter-dense-for,hashlink,0,71.239599
string128,ahash,128,iter-dense-for,baseline,1,38.117696
string128,ahash,128,iter-dense-for,quick_cache,1,41.577744
string128,ahash,128,iter-dense-for,lru,1,84.261062
string128,ahash,128,iter-dense-for,hashlink,1,69.055481
string128,ahash,128,iter-dense-for,micro,1,37.967067
string128,ahash,128,iter-dense-for,quick_cache,2,70.336905
string128,ahash,128,iter-dense-for,lru,2,80.854876
string128,ahash,128,iter-dense-for,hashlink,2,73.389427
string128,ahash,128,iter-dense-for,micro,2,38.106969
string128,ahash,128,iter-dense-for,baseline,2,37.903572
string128,ahash,128,iter-dense-for,lru,3,80.721332
string128,ahash,128,iter-dense-for,hashlink,3,72.373143
string128,ahash,128,iter-dense-for,micro,3,38.340658
string128,ahash,128,iter-dense-for,baseline,3,38.223285
string128,ahash,128,iter-dense-for,quick_cache,3,39.876648
string128,ahash,128,iter-dense-for,hashlink,4,69.476273
string128,ahash,128,iter-dense-for,micro,4,37.492303
string128,ahash,128,iter-dense-for,baseline,4,38.465930
string128,ahash,128,iter-dense-for,quick_cache,4,51.806371
string128,ahash,128,iter-dense-for,lru,4,84.934981
string128,ahash,128,iter-density-1pct,micro,0,36.048335
string128,ahash,128,iter-density-1pct,baseline,0,37.172879
string128,ahash,128,iter-density-1pct,quick_cache,0,27.002853
string128,ahash,128,iter-density-1pct,lru,0,1.301541
string128,ahash,128,iter-density-1pct,hashlink,0,1.262830
string128,ahash,128,iter-density-1pct,baseline,1,39.333945
string128,ahash,128,iter-density-1pct,quick_cache,1,21.880776
string128,ahash,128,iter-density-1pct,lru,1,1.312492
string128,ahash,128,iter-density-1pct,hashlink,1,1.250567
string128,ahash,128,iter-density-1pct,micro,1,38.490032
string128,ahash,128,iter-density-1pct,quick_cache,2,22.514409
